
0.0, 0.8666823666666666, 0.0, 99.03412195999998, 49.950490493333334, 0.0, 0.0, 0.0, 0.0, 582123520.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3369743289739433, 0.0, 0.033384995604385334, 0.0, 0.0, 7098.842856668333, 0.0, 0.2666326182398307, 5.357084276907728, 0.0, 0.0, 55526.59807295522, 1748984.2577087595, 422.6684759726671, 1286.171645489647, 9172234649.6, 126.0, 0.9009807145284161, 0.0, 0.0, 4077.5696665772, 9691.785177020425, 40.9669231787641, 16.166809055356353, 17517173282.133335, 125.53333333333333, 23, 193
0.0, 95.9499194833333, 0.0, 96.04988402666667, 96.00007638000001, 0.0, 0.0, 0.0, 0.0, 581375590.4, 0.0, 0.0, 59.37767504609895, 113.96166488609033, 0.6013208164696558, 0.50247612385618, 0.0, 0.0, 5.184026602489537, 3.01382872192025, 0.06457165156652483, 0.033487176104358335, 0.0, 13954.013098696945, 0.0, 0.4674668515173343, 7.431435568363546, 0.0, 0.0, 6857.8251076449815, 16530.11345884897, 47.966681680255505, 27.533165783758594, 16839110792.533333, 126.0, 2.396803120051166, 0.0, 0.0, 81598.14420521675, 2418200.0767481616, 648.0332381737096, 1751.9977538443234, 9824632149.333334, 126.0, 25, 118
0.0, 98.93349125999998, 0.0, 98.63338024666668, 98.78337865000003, 0.0, 0.0, 0.0, 0.0, 581618346.6666666, 0.0, 0.0, 2.33263208719344, 0.0, 0.0333234169847966, 0.0, 0.0, 0.0, 8.08878025939678, 5.756097581662103, 0.13229367502284858, 0.0989695055877758, 0.0, 11688.115573359046, 0.0, 0.4314084914286029, 9.197507224437668, 0.0, 0.0, 104698.24029822211, 2981275.9152510036, 785.4957609399563, 2174.625978472726, 9158382933.333334, 126.0, 1.0021289812654373, 0.0, 0.0, 6557.314054286827, 11648.584538634816, 36.03345161217598, 22.066818737187877, 17503118677.333332, 126.0, 26, 186
0.0, 90.06125335333334, 0.0, 11.206398343333332, 50.63380394666667, 0.0, 0.0, 0.0, 0.0, 582010197.3333334, 0.0, 0.0, 229.16722323676723, 271.47613102063264, 1.3996228452447752, 1.36637528222984, 0.0, 0.0, 5.1306938591104965, 2.7992912197864035, 0.09995568226770019, 0.06664978523073477, 0.0, 13137.781489295656, 0.0, 0.6675045418489138, 4.168926833786717, 0.0, 0.0, 4967.270706948363, 15544.056530155272, 46.96667224228367, 25.00004902040662, 16826951406.933332, 126.0, 1.9984241120662358, 0.0, 0.0, 49692.98459282456, 1660383.315120185, 425.63043879627446, 1216.1927669562135, 9822573090.133333, 126.0, 24, 132
0.0, 98.66651990000001, 0.0, 95.16665280333333, 96.91671835000001, 0.0, 0.0, 0.0, 0.0, 581139114.6666666, 0.0, 0.0, 225.39006351052862, 272.2365101641297, 1.3367934605105336, 1.3701921908974635, 0.0, 0.0, 6.740590708337247, 4.403432791281876, 0.10015713416453627, 0.06676898648153394, 0.0, 15689.658596520316, 0.0, 0.8668414998272007, 8.691799272189396, 0.0, 0.0, 89369.27069407652, 2304442.926768449, 607.1657944939247, 1679.6291259369707, 9139814809.6, 126.0, 0.9755584907186621, 0.0, 0.0, 5382.237926094185, 10278.986056799338, 39.9664476247991, 19.099944164756288, 17492144128.0, 126.0, 24, 174
0.0, 4.598528176666666, 0.0, 4.765313716666666, 4.681980376666667, 0.0, 0.0, 0.0, 0.0, 585555012.2666667, 0.0, 0.0, 223.92364776175242, 275.2616620875387, 1.335340392412339, 1.4327488880348165, 0.0, 0.0, 2.3241001903444265, 0.0, 0.0332013521684871, 0.0, 0.0, 5049.935307423113, 0.0, 0.36668226891973105, 1.4046050721472363, 0.0, 0.0, 7637.684088871364, 17514.374822991358, 42.63334613536767, 29.866737389801717, 16816701303.466667, 126.0, 2.655159232426098, 0.0, 0.0, 100041.325112529, 2940818.8182461713, 815.6737084447801, 2126.115645019254, 9804937625.6, 126.0, 24, 114
0.0, 0.03333328666666666, 0.0, 0.23346134999999998, 0.13339592333333333, 0.0, 0.0, 0.0, 0.0, 586678272.0, 0.0, 0.0, 2.328607632406093, 0.0, 0.03326587028530313, 0.0, 0.0, 0.0, 2.3286497719459103, 0.0, 0.03326626648036323, 0.0, 0.0, 0.0, 0.0, 0.0, 2.198526380896806, 0.0, 0.0, 49987.82424405879, 1769450.1360660882, 426.23267640415156, 1293.5632054344808, 9130434969.6, 126.0, 0.9105383487975925, 0.0, 0.0, 5700.406278787917, 10459.824304329377, 42.166670445898674, 18.833423519463267, 17480765030.4, 112.0, 21, 171
0.0, 86.21325449666668, 0.0, 86.14670718333332, 86.17992487333332, 0.0, 0.0, 0.0, 0.0, 522575462.4, 0.0, 0.0, 2.3326111427348803, 0.0, 0.03332285068381647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15341.457031776039, 0.0, 0.7000429254948862, 7.400714701460538, 0.0, 0.0, 4661.361741082927, 14903.870909298283, 40.36666828203388, 24.73327046968865, 16812278442.666666, 126.0, 2.281446188943978, 0.0, 0.0, 81120.28443467412, 2438667.0082581574, 671.8636087422693, 1773.8255672638822, 9788602231.466667, 112.0, 25, 128
0.0, 88.57982356000001, 0.0, 89.27994618333332, 88.92967291666669, 0.0, 0.0, 0.0, 0.0, 541303330.1333333, 0.0, 0.0, 4.709644519792279, 0.0, 0.06728083444691366, 0.0, 0.0, 0.0, 2.32043080994023, 0.0, 0.033148938684877734, 0.0, 0.0, 11470.299918238274, 0.0, 0.533151645660114, 8.926362598457532, 0.0, 0.0, 101337.43119248873, 2827594.9813966174, 751.4701275374467, 2050.977814967708, 9113901329.066668, 126.0, 0.9825090634909955, 0.0, 0.0, 5907.704508522743, 11392.054878364093, 36.933273711100135, 21.03324590743218, 17474347144.533333, 126.0, 23, 158
0.0, 99.63450117999999, 0.0, 99.40119540666666, 99.51777652000001, 0.0, 0.0, 0.0, 0.0, 580365516.8, 0.0, 0.0, 2.3337607576710835, 0.0, 0.033339382594961005, 0.0, 0.0, 0.0, 10.370856904189788, 5.83590452808152, 0.16756552697895646, 0.10087502419853375, 0.0, 12262.026643982217, 0.0, 0.46598036779873897, 7.682916790572979, 0.0, 0.0, 7303.744112657826, 17362.625974904928, 40.79993119527924, 27.966658474827955, 16901697399.466667, 126.0, 2.083257349223269, 0.0, 0.0, 52335.16593703547, 1724948.2700983002, 413.76558044153256, 1262.7654905895865, 9781570082.133333, 126.0, 24, 118
0.0, 98.93312580666665, 0.0, 98.33310328333333, 98.63322920333331, 0.0, 0.0, 0.0, 0.0, 580408661.3333334, 0.0, 0.0, 2.3366051255137537, 0.0, 0.03338023715936467, 0.0, 0.0, 0.0, 2.33511979894073, 0.0, 0.03335882995693666, 0.0, 0.0, 11513.265015909239, 0.0, 0.401550356484707, 8.748356626250922, 0.0, 0.0, 79759.2066014645, 2271667.5480333357, 604.8683101497007, 1644.7649696650244, 9110714368.0, 126.0, 0.8830932900200459, 0.0, 0.0, 5471.876729053982, 10551.380015384599, 34.63307988079128, 19.73315262657606, 17560628838.4, 126.0, 23, 157
0.0, 99.26618005999998, 0.0, 99.93297580666668, 99.59968415666665, 0.0, 0.0, 0.0, 0.0, 579951001.6, 0.0, 0.0, 2.26597506503891, 0.0, 0.03237109132959833, 0.0, 0.0, 0.0, 2.329324625698243, 0.0, 0.033276009682420365, 0.0, 0.0, 12021.325809926771, 0.0, 0.43338636666002367, 7.5240328968963786, 0.0, 0.0, 5481.584596640369, 16289.371282359938, 39.366724868458064, 26.766783392813554, 16888527940.266666, 126.0, 2.4179360664250433, 0.0, 0.0, 104578.75445116794, 2598412.4820334045, 714.7978147712348, 1885.1289775522039, 9772081698.133333, 126.0, 25, 141
0.0, 13.365672743333334, 0.0, 91.23447476666665, 52.30021933333334, 0.0, 0.0, 0.0, 0.0, 576056115.2, 0.0, 0.0, 232.82033840923876, 275.48102834920996, 1.4640348182568241, 1.4307408718921835, 0.0, 0.0, 8.144755434322915, 5.800925079406716, 0.13347800074487076, 0.0999952091953261, 0.0, 15278.35787135032, 0.0, 0.6663098849713232, 5.6007477525300855, 0.0, 0.0, 62299.141639191235, 1893761.2732562304, 464.46675275371985, 1389.2331460686191, 9090821734.4, 126.0, 1.001467033676719, 0.0, 0.0, 6186.908106693098, 11300.053319559554, 36.56655598659894, 19.8666073287506, 17551498854.4, 126.0, 25, 180
0.0, 99.82984053333334, 0.0, 0.8000402733333334, 50.314943643333336, 0.0, 0.0, 0.0, 0.0, 580020497.0666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.144703960198746, 2.80750739600103, 0.10023386493321733, 0.06684549190543466, 0.0, 9022.627199350003, 0.0, 0.3337433888390383, 4.189370858854933, 0.0, 0.0, 5894.236191931018, 15207.06024906653, 38.30007430081127, 26.566743823069817, 16890732680.533333, 126.0, 2.6410748870108276, 0.0, 0.0, 45658.48150626799, 1557175.3487833368, 380.5346291486385, 1133.4355722424561, 9764412484.266666, 126.0, 193, 164
0.0, 98.89997303666668, 0.0, 0.8334514299999999, 49.866833486666664, 0.0, 0.0, 0.0, 0.0, 579394491.7333333, 0.0, 0.0, 13.410050033356216, 0.0, 0.30023774288253985, 0.0, 0.0, 0.0, 9.2007037930129, 4.209379814827477, 0.2000153182528138, 0.1002233174009815, 0.0, 10931.368191781748, 0.0, 0.4670956340805817, 0.9001748280489166, 0.0, 0.0, 5258.530099102134, 10322.004843223547, 34.36667991298448, 17.96668380863316, 17531883520.0, 112.0, 5.372496224659888, 0.0, 0.0, 77468.05200669366, 2327617.0322720422, 594.6651646407765, 1684.494782595465, 9084038212.266666, 126.0, 193, 164
0.0, 98.93321369999998, 0.0, 0.8667822933333332, 49.900092220000005, 0.0, 0.0, 0.0, 0.0, 579675613.8666667, 0.0, 0.0, 9.198059111075406, 0.0, 0.1999576516682126, 0.0, 0.0, 0.0, 9.197977633198066, 0.0, 0.1999560529450339, 0.0, 0.0, 11056.228792259752, 0.0, 0.43327136086425067, 0.9769365285880575, 0.0, 0.0, 6925.296874192624, 11440.833704825005, 45.49985174030227, 21.899875755207862, 17527026619.733334, 112.0, 5.531171728605429, 0.0, 0.0, 82870.17093958936, 2439235.823275034, 646.1994487097015, 1769.831286527232, 9176022357.333334, 126.0, 193, 164
0.0, 98.99967837666668, 0.0, 0.8332005333333333, 49.91651663666665, 0.0, 0.0, 0.0, 0.0, 579445145.6, 0.0, 0.0, 7.681854495967198, 0.0, 0.16699694436232726, 0.0, 0.0, 0.0, 7.681996808704686, 0.0, 0.16700004042358083, 0.0, 0.0, 10671.899130084623, 0.0, 0.4008383776299087, 0.9490778105360983, 0.0, 0.0, 6185.4749303734825, 11397.78165178417, 36.033238500584005, 20.33325811012384, 17522293009.066666, 112.0, 5.179037306547291, 0.0, 0.0, 59178.44338449061, 1748864.6615252898, 447.38675216999894, 1279.5307524514142, 9179569493.333334, 126.0, 193, 164
0.0, 99.20065902333333, 0.0, 0.8666665633333337, 50.03354523666666, 0.0, 0.0, 0.0, 0.0, 579198156.8, 0.0, 0.0, 26.03092506883822, 0.0, 0.600745040939714, 0.0, 0.0, 0.0, 9.195457552941184, 16.835446522918165, 0.19990108960124947, 0.40084363415477214, 0.0, 11062.95959315923, 0.0, 0.4335059991872587, 0.9354785691174711, 0.0, 0.0, 6632.272303876103, 11245.725207317453, 44.266484123502586, 21.26641470238537, 17518326169.6, 112.0, 5.013339629868444, 0.0, 0.0, 39938.351734410026, 1170639.6293496776, 289.2003540928845, 868.7002499736589, 9180947797.333334, 126.0, 193, 164
0.0, 99.30010229000003, 0.0, 0.8333245566666666, 50.066682813333315, 0.0, 0.0, 0.0, 0.0, 579367594.6666666, 0.0, 0.0, 9.187836832044491, 0.0, 0.1997358649461639, 0.0, 0.0, 0.0, 9.187691389757083, 0.0, 0.19973227010971303, 0.0, 0.0, 10962.833466977661, 0.0, 0.46820402706812325, 1.0107404617808826, 0.0, 0.0, 6491.453365199022, 11271.961189088841, 36.36667451244316, 19.633357074602475, 17515421832.533333, 112.0, 5.270429092469295, 0.0, 0.0, 47598.40819772246, 1453767.2213429897, 342.8659654897275, 1072.7658390373713, 9181137169.066668, 126.0, 193, 164
0.0, 98.93355500333332, 0.0, 0.8332060933333332, 49.88343415666665, 0.0, 0.0, 0.0, 0.0, 578903244.8, 0.0, 0.0, 7.662689747121757, 0.0, 0.16658030315920846, 0.0, 0.0, 0.0, 9.966075788003451, 0.0, 0.1994851194228663, 0.0, 0.0, 10233.728316780027, 0.0, 0.399725013580208, 1.0384857737123414, 0.0, 0.0, 7273.6171857451245, 11705.999316407691, 44.86662075930401, 22.633436947577838, 17514529860.266666, 112.0, 5.331124117962727, 0.0, 0.0, 50447.66791851473, 1600532.877599661, 364.23362791727027, 1177.0667344032383, 9184650581.333334, 126.0, 193, 164
0.0, 99.1332128, 0.0, 0.8333542933333333, 49.983334353333326, 0.0, 0.0, 0.0, 0.0, 579164842.6666666, 0.0, 0.0, 11.536253163059522, 0.0, 0.23337330438538395, 0.0, 0.0, 0.0, 9.199626657037191, 0.0, 0.19999173176648563, 0.0, 0.0, 10119.019050385557, 0.0, 0.4681499431890937, 1.0205200087565218, 0.0, 0.0, 6060.565423537995, 10912.628908094746, 35.60001402497224, 18.73337063036251, 17509893870.933334, 112.0, 5.481959041825351, 0.0, 0.0, 58732.99354374464, 1750398.6525312702, 394.39793845878506, 1285.9247658456225, 9183044266.666666, 126.0, 193, 164
0.0, 99.16679204, 0.0, 0.8333354633333332, 50.00009571333333, 0.0, 0.0, 0.0, 0.0, 578939562.6666666, 0.0, 0.0, 9.200119348300937, 0.0, 0.20000238618665067, 0.0, 0.0, 0.0, 9.200189771672283, 0.0, 0.20000375545537086, 0.0, 0.0, 10360.779047586153, 0.0, 0.4656946959217654, 1.1238984540853956, 0.0, 0.0, 5379.809652278351, 10689.72564188977, 41.56614053670221, 19.60002876651947, 17503722154.666668, 112.0, 5.469168099626194, 0.0, 0.0, 59484.12154081152, 1773378.365835894, 407.5318056937809, 1301.9961554321198, 9176238899.2, 126.0, 193, 164
0.0, 51.49298515999999, 0.0, 48.24069693666666, 49.866870760000005, 0.0, 0.0, 0.0, 0.0, 578854912.0, 0.0, 0.0, 21.82153223441498, 0.0, 0.5005050331007432, 0.0, 0.0, 0.0, 9.203701647351334, 12.617952913946313, 0.20008022411861312, 0.300427223558808, 0.0, 10073.123474976017, 0.0, 0.4646401710957953, 0.9366136483419345, 0.0, 0.0, 4893.284935109015, 10652.700732251367, 34.23332563343377, 19.66670961999241, 17500437299.2, 112.0, 5.407272186087225, 0.0, 0.0, 64882.67797505335, 1822010.2575096304, 435.39982539147564, 1339.5672887335734, 9174357606.4, 126.0, 193, 164
0.0, 98.9665766266667, 0.0, 0.8333406166666665, 49.90000130333335, 0.0, 0.0, 0.0, 0.0, 578355609.6, 0.0, 0.0, 9.224163998910113, 0.0, 0.20052548637476716, 0.0, 0.0, 0.0, 9.223953169401618, 0.0, 0.2005208643931426, 0.0, 0.0, 9954.76524152482, 0.0, 0.43265161823395903, 0.981073423238269, 0.0, 0.0, 4655.479791470408, 9859.866959790255, 40.0667128124536, 16.46674391807309, 17500793924.266666, 112.0, 5.6253880371699605, 0.0, 0.0, 67907.15371177944, 2067411.9909818931, 483.1969474454291, 1513.5563149620125, 9169362534.4, 126.0, 193, 164
0.0, 99.13295205666665, 0.0, 0.8668160100000001, 49.99995748666666, 0.0, 0.0, 0.0, 0.0, 578671957.3333334, 0.0, 0.0, 9.200881809919421, 0.0, 0.2000194017886067, 0.0, 0.0, 0.0, 9.201032111722729, 0.0, 0.20002242949421545, 0.0, 0.0, 10111.34243567161, 0.0, 0.400352649291517, 1.059969864892251, 0.0, 0.0, 3942.3287005756038, 9529.90457882215, 31.466588159093718, 17.900008494299694, 17492832529.066666, 112.0, 5.564509140683204, 0.0, 0.0, 65278.92669160684, 1914980.0294520683, 468.33305405456184, 1407.4654602453095, 9164868676.266666, 126.0, 193, 164
0.0, 95.33236734666666, 0.0, 4.166885883333333, 49.74967167999999, 0.0, 0.0, 0.0, 0.0, 578758246.4, 0.0, 0.0, 9.200116707170844, 0.0, 0.2000025294004112, 0.0, 0.0, 0.0, 9.200227847533466, 0.0, 0.20000491813640256, 0.0, 0.0, 10249.235764193076, 0.0, 0.4666584747113604, 0.9772116931321311, 0.0, 0.0, 3499.1885760535497, 9190.881725582938, 38.03339108228838, 15.13337573817446, 17489596006.4, 112.0, 5.63952720133153, 0.0, 0.0, 70521.34568693822, 1975620.1928384483, 492.83123231820326, 1444.9971962821894, 9157295308.8, 126.0, 193, 164
0.0, 99.06787064000001, 0.0, 0.8665728266666667, 49.96736221666667, 0.0, 0.0, 0.0, 0.0, 578789376.0, 0.0, 0.0, 7.669557583396967, 0.0, 0.1667293319032807, 0.0, 0.0, 0.0, 7.669471748930251, 0.0, 0.1667277407043037, 0.0, 0.0, 10233.608285826911, 0.0, 0.4664429293088704, 0.9988935967675554, 0.0, 0.0, 3626.092825652348, 10017.197668095007, 30.600023563669193, 18.433222056124936, 17489531562.666668, 112.0, 5.6450669999493375, 0.0, 0.0, 80559.41217837091, 2478788.863095438, 608.6293838372123, 1803.522934607864, 9154372539.733334, 126.0, 193, 164
0.0, 98.96680493, 0.0, 0.8666525199999999, 49.91677380999999, 0.0, 0.0, 0.0, 0.0, 578125004.8, 0.0, 0.0, 9.206641104771826, 0.0, 0.2001442652404764, 0.0, 0.0, 0.0, 9.206533563035594, 0.0, 0.2001419996404331, 0.0, 0.0, 10378.022530952798, 0.0, 0.4333096645207615, 1.018046891428203, 0.0, 0.0, 4230.925036662371, 9716.644850710432, 37.899830393246866, 16.0998949038389, 17482119304.533333, 112.0, 5.724418715906812, 0.0, 0.0, 93207.73175825496, 2918567.3785308274, 732.4645775503794, 2108.0915152995744, 9148778496.0, 126.0, 193, 164
0.0, 98.96666481999998, 0.0, 0.8667901533333333, 49.91681766666666, 0.0, 0.0, 0.0, 0.0, 578005674.6666666, 0.0, 0.0, 7.669531697187767, 0.0, 0.1667288664312799, 0.0, 0.0, 0.0, 10.0001827987297, 0.0, 0.2000225829573921, 0.0, 0.0, 10235.749230772466, 0.0, 0.46564773227644163, 0.9420994779474009, 0.0, 0.0, 5297.692407995861, 10497.944600259738, 34.10009842377037, 19.50028245133695, 17483157913.6, 112.0, 5.63270150208432, 0.0, 0.0, 88887.47041265918, 2719588.3616857897, 692.4319848597861, 1972.299932148076, 9141567624.533333, 126.0, 193, 164
0.0, 98.89934229333333, 0.0, 0.83320747, 49.86632869666667, 0.0, 0.0, 0.0, 0.0, 578196275.2, 0.0, 0.0, 11.54496578242284, 0.0, 0.23349902488580096, 0.0, 0.0, 0.0, 9.200112739131347, 0.0, 0.2000024301066715, 0.0, 0.0, 10235.07991776, 0.0, 0.433309304364582, 0.9412858879270314, 0.0, 0.0, 5982.999591117854, 10488.961251371366, 41.13350145167825, 19.866699137468103, 17479081164.8, 112.0, 5.652776484467433, 0.0, 0.0, 93009.69962923453, 2771166.0619896455, 723.0681597484404, 2013.8388314652009, 9143529198.933332, 126.0, 193, 164
0.0, 99.03321190666665, 0.0, 0.8666696400000001, 49.95001685333334, 0.0, 0.0, 0.0, 0.0, 577751722.6666666, 0.0, 0.0, 9.19809423045745, 0.0, 0.1999587356733126, 0.0, 0.0, 0.0, 9.198191487547913, 0.0, 0.1999608590853376, 0.0, 0.0, 10253.628811997902, 0.0, 0.46760412512347665, 0.9564302226287118, 0.0, 0.0, 5471.868280953618, 10318.59439384663, 35.06660308372854, 18.26663997834684, 17473378167.466667, 112.0, 5.595370102834216, 0.0, 0.0, 79060.74844405809, 2507611.8603328513, 618.2651175570682, 1818.7295913586206, 9139510476.8, 126.0, 193, 164
0.0, 99.16720434333334, 0.0, 0.86682349, 50.01705354999999, 0.0, 0.0, 0.0, 0.0, 577652326.4, 0.0, 0.0, 25.98689188331181, 0.0, 0.5997015014045769, 0.0, 0.0, 0.0, 9.193613795533327, 16.793543672170312, 0.19986100191256048, 0.3998462223936516, 0.0, 10248.018662086284, 0.0, 0.467028442999834, 0.945632635780513, 0.0, 0.0, 6281.943172959875, 11073.335096425762, 37.46678979107244, 21.133257227611427, 17471433250.133335, 112.0, 5.465459846788629, 0.0, 0.0, 78342.66446938853, 2294838.1526158126, 606.4811172358568, 1665.964729054555, 9137660723.2, 126.0, 193, 164
0.0, 99.03271225333332, 0.0, 0.8333195700000001, 49.93302273999999, 0.0, 0.0, 0.0, 0.0, 577850299.7333333, 0.0, 0.0, 9.196002225664843, 0.0, 0.19991309181478537, 0.0, 0.0, 0.0, 9.195898423364135, 0.0, 0.19991057115886496, 0.0, 0.0, 10377.683791804837, 0.0, 0.4337208390958133, 0.9469016170793921, 0.0, 0.0, 6524.2011446776305, 11045.037094292544, 45.06681021608736, 19.166661245896204, 17468101154.133335, 112.0, 5.62631190589781, 0.0, 0.0, 91331.23356382716, 2553114.2024852266, 697.622644989168, 1852.4724868673877, 9130411485.866667, 126.0, 193, 164
0.0, 99.06676241666666, 0.0, 0.8331741600000002, 49.95009267333334, 0.0, 0.0, 0.0, 0.0, 577629525.3333334, 0.0, 0.0, 9.19450236895106, 0.0, 0.19988048583153323, 0.0, 0.0, 0.0, 9.194598979072328, 0.0, 0.19988258169122056, 0.0, 0.0, 10602.375189973425, 0.0, 0.43165754856991634, 1.022672064776451, 0.0, 0.0, 6730.138763756788, 11326.902317644037, 36.69992894229426, 21.46661353243691, 17564013636.266666, 112.0, 5.374967166468598, 0.0, 0.0, 77384.91471782574, 2254076.7263464327, 586.1460396272264, 1640.49958546233, 9126704469.333334, 126.0, 193, 164
0.0, 99.03420178999998, 0.0, 0.8666483266666668, 49.950493546666664, 0.0, 0.0, 0.0, 0.0, 577516612.2666667, 0.0, 0.0, 7.667146802071554, 0.0, 0.16667701941064814, 0.0, 0.0, 0.0, 7.666982723551223, 0.0, 0.16667340484312584, 0.0, 0.0, 9836.363404862312, 0.0, 0.40024355577490867, 0.7751802091073802, 0.0, 0.0, 7326.15421042797, 10690.516517124088, 44.3000815579705, 19.66679429111269, 17563719680.0, 112.0, 5.511711461489195, 0.0, 0.0, 79412.27559097458, 2239111.0650183544, 612.1680432477146, 1628.7357297199221, 9116060603.733334, 126.0, 193, 164
0.0, 99.36623391666667, 0.0, 0.8666670000000002, 50.11649007999999, 0.0, 0.0, 0.0, 0.0, 577624473.6, 0.0, 0.0, 11.669031710300708, 0.0, 0.2333837518279755, 0.0, 0.0, 0.0, 11.669075019852443, 0.0, 0.23338493290278364, 0.0, 0.0, 10103.66474254077, 0.0, 0.433359323182327, 1.0150904839381618, 0.0, 0.0, 7334.547857468107, 11762.821446481017, 37.400015915233816, 22.466644808899456, 17561543065.6, 112.0, 5.358881795535799, 0.0, 0.0, 75838.68349811173, 2173036.9057428823, 592.8310827416984, 1587.5954603989169, 9122573243.733334, 126.0, 193, 164
0.0, 27.233097036666674, 0.0, 73.06650900666666, 50.14984567333333, 0.0, 0.0, 0.0, 0.0, 577669666.1333333, 0.0, 0.0, 11.657513910467054, 0.0, 0.233159392557247, 0.0, 0.0, 0.0, 11.657178180464621, 0.0, 0.23315307014867617, 0.0, 0.0, 9833.169747580409, 0.0, 0.40011510264302497, 0.9414740952302633, 0.0, 0.0, 5423.648303205291, 10597.178863540808, 41.16673769103026, 17.566733622975622, 17555843481.6, 112.0, 5.513570651826354, 0.0, 0.0, 64966.86984475761, 1835023.414325296, 497.73688341897747, 1350.2079492271935, 9118118570.666666, 126.0, 193, 164
0.0, 0.83319212, 0.0, 99.46588662666666, 50.14951359, 0.0, 0.0, 0.0, 0.0, 577435784.5333333, 0.0, 0.0, 9.207147031884338, 0.0, 0.2001556620580678, 0.0, 0.0, 0.0, 9.206821795324583, 0.0, 0.20014845301048406, 0.0, 0.0, 9835.52331257623, 0.0, 0.40021148031478, 0.9587206752255415, 0.0, 0.0, 5124.965813718069, 10924.713726865304, 35.63318792266379, 19.500009322651962, 17552478617.6, 112.0, 5.354990496075377, 0.0, 0.0, 50630.43312996675, 1487686.242636772, 369.70052353389707, 1105.1673341182511, 9116877892.266666, 126.0, 193, 164
