0.0, 96.63197347333335, 0.0, 99.29820016333335, 97.96484166666666, 0.0, 0.0, 0.0, 0.0, 572100881.0666667, 0.0, 0.0, 8.089061658400983, 5.890879219990721, 0.1330694466647028, 0.101383894040655, 0.0, 0.0, 224.72554876105798, 271.4436603452953, 1.3329864269505185, 1.3662390037670267, 0.0, 12783.453928415147, 0.0, 0.43508719276234664, 7.396895284374008, 0.0, 0.0, 8009.615050875198, 12785.696917920075, 43.00011289829311, 22.50000250681754, 16805619985.066668, 126.0, 2.6732114006177423, 0.0, 0.0, 88122.88786606074, 2744838.925891283, 731.0693698180893, 1985.041687627569, 13399280844.8, 126.0, 20, 117
0.0, 99.10205997333334, 0.0, 98.83507758999998, 98.96864000333333, 0.0, 0.0, 0.0, 0.0, 571939225.6, 0.0, 0.0, 2.3424118950604034, 0.0, 0.033463110231029665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11898.971795507527, 0.0, 0.467670371464273, 8.430994219321851, 0.0, 0.0, 41874.3429044712, 1415940.8230369836, 340.90291949423494, 1044.808390180608, 12746310724.266666, 126.0, 0.7845397926998745, 0.0, 0.0, 2813.4230859964373, 4164.571781357616, 26.366646105195038, 10.466603580471737, 17463786973.866665, 126.0, 18, 183
0.0, 99.53236705, 0.0, 99.66590530333332, 99.59914089666667, 0.0, 0.0, 0.0, 0.0, 571781666.1333333, 0.0, 0.0, 4.635863579668032, 0.0, 0.06622630827128541, 0.0, 0.0, 0.0, 223.2546094371435, 275.22818736398136, 1.330333976806528, 1.4285016339322767, 0.0, 14585.331983970167, 0.0, 0.6992195594239216, 7.384015271408961, 0.0, 0.0, 4751.8847059098625, 11004.539008362424, 33.96666203835037, 19.166619286303572, 16790322244.266666, 126.0, 2.378296022714817, 0.0, 0.0, 81098.18043028223, 2533658.491260828, 668.7930963437236, 1836.7782874472646, 13492745830.4, 126.0, 21, 121
0.0, 99.10100057333331, 0.0, 99.10066329000001, 99.10075798666665, 0.0, 0.0, 0.0, 0.0, 571527850.6666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 230.62436097591544, 277.3592828925433, 1.40741966907049, 1.4410053961503868, 0.0, 13222.210003970315, 0.0, 0.5987320473201084, 8.610058475602763, 0.0, 0.0, 45129.096899460426, 1583742.6518948579, 380.19813746167495, 1176.5615185883632, 12827927074.133333, 126.0, 0.8571195331910898, 0.0, 0.0, 5545.6149105089435, 4896.534519094927, 43.66663904779228, 10.799909057342909, 17452268202.666668, 126.0, 19, 161
0.0, 99.73271612333336, 0.0, 99.19984292, 99.46600424666666, 0.0, 0.0, 0.0, 0.0, 571617006.9333333, 0.0, 0.0, 5.089931938418986, 2.799577028941353, 0.09937582809629397, 0.06665660914866943, 0.0, 0.0, 2.3301875854367866, 0.0, 0.033288556744595896, 0.0, 0.0, 13434.552525355135, 0.0, 0.6352173935332401, 7.228349680876344, 0.0, 0.0, 3221.2942216125207, 8854.399929406527, 30.466684752345863, 17.566595462909426, 16781478707.2, 126.0, 2.2359662509908356, 0.0, 0.0, 67624.41486886374, 2200510.6513122874, 562.2664148604719, 1604.7986819957832, 13485604727.466667, 126.0, 22, 125
0.0, 99.23658023000002, 0.0, 98.90240401000001, 99.06977463666666, 0.0, 0.0, 0.0, 0.0, 571358549.3333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 229.11907366869045, 275.81787097687345, 1.3996950664248544, 1.432820634988958, 0.0, 13092.5736188496, 0.0, 0.6005551408319321, 8.521781417591658, 0.0, 0.0, 53641.197774031236, 1558425.6602045584, 412.36233545682967, 1160.553088216431, 12823161924.266666, 126.0, 0.877207402922018, 0.0, 0.0, 5627.5849745627365, 5977.4145032409415, 29.09990309628227, 13.566582366837396, 17440819336.533333, 126.0, 19, 159
0.0, 76.36643266333334, 0.0, 26.867014949999994, 51.61680124333334, 0.0, 0.0, 0.0, 0.0, 571399645.8666667, 0.0, 0.0, 2.3326971663976934, 0.0, 0.033324237353355934, 0.0, 0.0, 0.0, 216.42865383282086, 267.5382869282473, 1.2327324975427605, 1.33269677913469, 0.0, 12287.20494856146, 0.0, 0.5999957051639216, 4.222732539413249, 0.0, 0.0, 5434.595966119309, 10345.980248963922, 40.166892901799315, 19.066865945440508, 16774689314.133333, 126.0, 1.7669102297022188, 0.0, 0.0, 36492.3878912174, 1154836.2299866092, 302.13300036195506, 861.6991301169179, 13479828957.866667, 126.0, 20, 132
0.0, 99.44425627666666, 0.0, 0.8657461566666667, 50.154966320000014, 0.0, 0.0, 0.0, 0.0, 570812279.4666667, 0.0, 0.0, 8.108140696533233, 5.7863995337231735, 0.13294789490094383, 0.09978060266766313, 0.0, 0.0, 2.3485978306103896, 0.0, 0.033551377954367335, 0.0, 0.0, 10365.109797122137, 0.0, 0.4327347184420758, 5.5889354028480875, 0.0, 0.0, 80593.25724670595, 2303450.9505396006, 637.065108562161, 1685.4291656422745, 12799760930.133333, 126.0, 0.7709169483765638, 0.0, 0.0, 2543.088929666543, 4201.2562606842885, 23.9332861841493, 9.833282515035961, 17533492838.4, 126.0, 18, 153
0.0, 99.8336263, 0.0, 2.827743503333333, 51.33064199333333, 0.0, 0.0, 0.0, 0.0, 590138026.6666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.364725420700063, 0.0, 0.033781985044292, 0.0, 0.0, 12298.097039409276, 0.0, 0.46643925510323203, 4.213808745669285, 0.0, 0.0, 6657.635292827343, 11901.213490686572, 36.6333988585238, 22.166670705315134, 16864111820.8, 126.0, 2.16698900649789, 0.0, 0.0, 48465.724203691854, 1731222.1314814626, 397.53252449791034, 1274.527819256073, 13463069900.8, 126.0, 19, 112
0.0, 99.43044835333333, 0.0, 0.8676994266666667, 50.14892716333335, 0.0, 0.0, 0.0, 0.0, 570554368.0, 0.0, 0.0, 2.33248247417665, 0.0, 0.03332127852619253, 0.0, 0.0, 0.0, 2.3410413472425167, 0.0, 0.033443465754989334, 0.0, 0.0, 10417.879532853485, 0.0, 0.4349214011742693, 5.217343992795285, 0.0, 0.0, 50196.34832500171, 1511802.367560554, 416.8257393916793, 1117.713850142132, 12791450009.6, 126.0, 0.8572951409344541, 0.0, 0.0, 4990.327452498307, 4530.187787929716, 37.50004423872792, 10.166636482489496, 17520434517.333332, 126.0, 19, 164
0.0, 99.46656047999998, 0.0, 99.53314582333333, 99.49977184, 0.0, 0.0, 0.0, 0.0, 570783470.9333333, 0.0, 0.0, 2.24582043717992, 0.0, 0.03208324144832173, 0.0, 0.0, 0.0, 226.48051951099666, 278.1625378307142, 1.3417446398560366, 1.4436408560530631, 0.0, 13935.690963912251, 0.0, 0.666998347463276, 7.42854051163023, 0.0, 0.0, 3763.595516561365, 10667.23913454289, 30.30019474276924, 19.16692711327912, 16853086890.666666, 126.0, 2.332941378968054, 0.0, 0.0, 81014.72077683135, 2561226.3312885775, 664.2027539855968, 1859.6411392937625, 13437734365.866667, 126.0, 23, 144
0.0, 99.22626342333328, 0.0, 98.85884521000001, 99.04280121666665, 0.0, 0.0, 0.0, 0.0, 570284441.6, 0.0, 0.0, 2.7904744237478867, 2.7904744237478867, 0.066440026146897, 0.066440026146897, 0.0, 0.0, 228.16864334731886, 275.06243062658433, 1.3954233801823925, 1.42846264148296, 0.0, 14172.25872653545, 0.0, 0.603803966628207, 9.057293748323799, 0.0, 0.0, 46211.56077178088, 1599149.0292619565, 353.99812711496696, 1188.7951589452107, 12775334570.666666, 126.0, 0.7655381887111389, 0.0, 0.0, 5635.730607910678, 6104.713998693493, 28.066624145927335, 14.333332680788358, 17508887620.266666, 126.0, 18, 181
0.0, 99.23255920000001, 0.0, 99.36588154333336, 99.29927313666667, 0.0, 0.0, 0.0, 0.0, 570194056.5333333, 0.0, 0.0, 2.3340699942572103, 0.0, 0.03334388529773633, 0.0, 0.0, 0.0, 47.40059894379471, 74.02192317259933, 0.50138528044669, 0.43463528712723, 0.0, 13998.631756543075, 0.0, 0.6024052713631427, 7.389366737375273, 0.0, 0.0, 6097.687042292465, 10745.680035151096, 40.43287958874843, 20.86640879962248, 16837045589.333334, 126.0, 2.1520360612935963, 0.0, 0.0, 64100.0801666752, 2119168.017269864, 528.7718854948932, 1553.3497165509364, 13426682402.133333, 126.0, 21, 144
0.0, 98.92811965000001, 0.0, 99.32721010333331, 99.12787776666666, 0.0, 0.0, 0.0, 0.0, 570139989.3333334, 0.0, 0.0, 2.3476632443696333, 0.0, 0.03353781665295166, 0.0, 0.0, 0.0, 2.3473471187351502, 0.0, 0.03353328539675034, 0.0, 0.0, 12345.373476739484, 0.0, 0.401867467470371, 8.823008376136663, 0.0, 0.0, 51526.23731009665, 1693871.1294940345, 401.3625871200994, 1250.8885824650274, 12764246971.733334, 126.0, 1.0188236260355588, 0.0, 0.0, 3638.5715904012027, 4731.653392618031, 31.699939644396455, 8.999960306839453, 17499237307.733334, 125.06666666666666, 18, 187
0.0, 99.53397072000001, 0.0, 99.53416869666667, 99.53404509000003, 0.0, 0.0, 0.0, 0.0, 570200883.2, 0.0, 0.0, 5.761567100463763, 5.830339464824274, 0.09959320009518116, 0.10035753126326746, 0.0, 0.0, 229.03538157682578, 275.89815336050634, 1.3980374676397032, 1.4331929516334434, 0.0, 13314.78276049081, 0.0, 0.4691568510576766, 7.229263202490967, 0.0, 0.0, 6768.865796801957, 12106.431703532373, 34.73313792842245, 22.566468651435855, 16828523042.133333, 126.0, 2.0416386606600647, 0.0, 0.0, 54253.47136679614, 1780189.5531218702, 451.9583978908715, 1307.0463706409616, 13425667003.733334, 126.0, 21, 117
0.0, 99.22708592666666, 0.0, 98.96069912333336, 99.09389575333331, 0.0, 0.0, 0.0, 0.0, 569460872.5333333, 0.0, 0.0, 2.3315836063000663, 0.0, 0.033308300469811, 0.0, 0.0, 0.0, 2.333012736375507, 0.0, 0.033328720572243, 0.0, 0.0, 11627.146619499397, 0.0, 0.43414323731210736, 9.045005948622265, 0.0, 0.0, 77893.20226117277, 2415592.544576885, 606.7959419788583, 1770.0555264244213, 12748385484.8, 126.0, 0.7865468102104913, 0.0, 0.0, 2561.1694533291225, 3981.3265138295224, 24.7999419465997, 9.59991956548759, 17485979374.933334, 126.0, 18, 167
0.0, 16.000302806666664, 0.0, 87.79962280666669, 51.899947796666666, 0.0, 0.0, 0.0, 0.0, 570059980.8, 0.0, 0.0, 2.330380786217707, 0.0, 0.03329114452046583, 0.0, 0.0, 0.0, 233.36756684187188, 275.6301531804807, 1.4655347698818337, 1.4320453545022864, 0.0, 13006.135596088196, 0.0, 0.6433483113463153, 4.375625575673248, 0.0, 0.0, 7541.128296745511, 12104.837731753469, 50.666361034454006, 21.699826185262815, 16812358724.266666, 126.0, 2.162937024056605, 0.0, 0.0, 46891.02044591637, 1498541.402189295, 392.3007070397454, 1109.9671031517682, 13417806506.666666, 126.0, 21, 116
0.0, 60.29272056, 0.0, 39.938402473333326, 50.11547409333333, 0.0, 0.0, 0.0, 0.0, 569808896.0, 0.0, 0.0, 8.125443771891714, 5.794178887125084, 0.1329200046223505, 0.099616069729767, 0.0, 0.0, 2.3314384863799664, 0.0, 0.0333062596280522, 0.0, 0.0, 10360.536824063956, 0.0, 0.46647011689342166, 5.759751068625969, 0.0, 0.0, 86067.16696659963, 2641516.095473299, 708.4004385505048, 1927.104894948133, 12727911082.666666, 126.0, 0.8992853372737226, 0.0, 0.0, 3258.808918156648, 4590.733663154589, 25.433329714198443, 9.399973386829037, 17472976349.866665, 126.0, 18, 186
0.0, 99.66530798666665, 0.0, 99.33220944333333, 99.49874066, 0.0, 0.0, 0.0, 0.0, 569138926.9333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 229.71344073355704, 276.4230542259703, 1.4034302215350898, 1.4359297279109666, 0.0, 13911.192854761151, 0.0, 0.667292529173553, 7.439025438827404, 0.0, 0.0, 5317.607018096716, 11484.806945792467, 34.50000113764714, 21.433166224847696, 16803629738.666666, 126.0, 2.1753527016075633, 0.0, 0.0, 51614.3679954138, 1749335.3372051243, 424.16774946219874, 1286.8687894208022, 13387681109.333334, 126.0, 20, 116
0.0, 5.033391563333335, 0.0, 99.2985944666667, 52.166132446666666, 0.0, 0.0, 0.0, 0.0, 569595904.0, 0.0, 0.0, 2.3365026320683033, 0.0, 0.03337861080387033, 0.0, 0.0, 0.0, 233.79980824884498, 276.00443733655135, 1.4672205045284994, 1.4338509993395168, 0.0, 11718.198140307493, 0.0, 0.5986047394713331, 5.725101507801784, 0.0, 0.0, 76313.44842232765, 2346678.782427208, 638.2332618301263, 1715.8660995443638, 12721279795.2, 126.0, 0.9082760043190431, 0.0, 0.0, 6061.18499565952, 6373.093129266218, 35.23331866903768, 14.466650503456293, 17461020125.866665, 126.0, 18, 185
0.0, 2.466591020000001, 0.0, 99.29958601333334, 50.88317358666666, 0.0, 0.0, 0.0, 0.0, 569452270.9333333, 0.0, 0.0, 8.1619445221611, 5.8693705593241665, 0.13368137661867832, 0.10076589825370068, 0.0, 0.0, 234.57310869039554, 272.7511688517088, 1.4721167520157266, 1.372294891238755, 0.0, 12420.893500281794, 0.0, 0.600005273499241, 4.206771429577956, 0.0, 0.0, 3321.3343311817084, 9878.249017613465, 31.766515073939697, 16.999925676835776, 16792619963.733334, 126.0, 2.2493696636431464, 0.0, 0.0, 63198.6382354113, 2000661.7875100079, 519.828879782371, 1460.5573548244688, 13485081122.133333, 126.0, 20, 145
0.0, 0.8665399933333334, 0.0, 99.50156440666665, 50.18404108666666, 0.0, 0.0, 0.0, 0.0, 569451861.3333334, 0.0, 0.0, 2.3315884537061398, 0.0, 0.033308134913114636, 0.0, 0.0, 0.0, 3.752171624494357, 1.3973990259523366, 0.06691101486445074, 0.0332714287620394, 0.0, 10089.99859618304, 0.0, 0.4656645984523993, 5.420057842613772, 0.0, 0.0, 46623.31571723323, 1460024.2439197784, 355.6337577408649, 1086.9995011798799, 12817576891.733334, 126.0, 0.6209120319178448, 0.0, 0.0, 3656.1216870621415, 5141.901457264231, 27.73331482046357, 11.19997197972274, 17454514585.6, 126.0, 18, 162
0.0, 99.93162523999996, 0.0, 99.36464405666666, 99.64798780999999, 0.0, 0.0, 0.0, 0.0, 569227127.4666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3738647579060035, 0.0, 0.033912474340319666, 0.0, 0.0, 11427.730050737557, 0.0, 0.3985675563624953, 7.422092160606367, 0.0, 0.0, 6995.578445189503, 11718.30015214248, 38.999758877355006, 22.133298379740275, 16783533943.466667, 126.0, 2.1874446364412865, 0.0, 0.0, 71170.37767937356, 2227797.61886135, 595.2763156474899, 1622.996319253599, 13470704435.2, 126.0, 21, 122
0.0, 95.63509762333332, 0.0, 99.19712559333333, 97.41623655333335, 0.0, 0.0, 0.0, 0.0, 567315114.6666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 230.86305191295722, 270.74279502874435, 1.4292851578747174, 1.3626814169986132, 0.0, 15303.531406246992, 0.0, 0.7331142790750981, 8.827129317793723, 0.0, 0.0, 58965.457735982964, 1816663.1073173725, 454.0653016664681, 1336.6948182428591, 12802269866.666666, 126.0, 0.777434017329058, 0.0, 0.0, 3265.686525388812, 3865.7129650074594, 39.36646309199706, 8.666593721110974, 17441367517.866665, 126.0, 19, 160
0.0, 89.99999784333333, 0.0, 15.598735236666665, 52.799202566666686, 0.0, 0.0, 0.0, 0.0, 567768405.3333334, 0.0, 0.0, 5.8016773133715835, 5.8386346935090305, 0.10003484276609127, 0.1004458487665776, 0.0, 0.0, 221.95481550096767, 276.0066547235, 1.3042562243551634, 1.4366946417881232, 0.0, 13044.156783414057, 0.0, 0.6361671131005909, 4.373728587683664, 0.0, 0.0, 4861.533274067546, 11633.281884699905, 33.03327102539043, 19.666580212729556, 16772779758.933332, 126.0, 2.0801128978287826, 0.0, 0.0, 72819.96168954254, 1875956.0887057865, 478.6694941727161, 1369.1072021363311, 13463661090.133333, 126.0, 21, 141
0.0, 99.42679479666666, 0.0, 0.8668358733333336, 50.14688312, 0.0, 0.0, 0.0, 0.0, 567538210.1333333, 0.0, 0.0, 2.3384678376404566, 0.0, 0.033406639897619, 0.0, 0.0, 0.0, 2.32087914272609, 0.0, 0.033155360272480665, 0.0, 0.0, 10464.160186106947, 0.0, 0.4701314149810456, 5.592242535835519, 0.0, 0.0, 63918.69879279491, 2058100.6740772112, 520.398350676571, 1510.793693990311, 12776696763.733334, 126.0, 0.705161877625096, 0.0, 0.0, 4717.898479232327, 4990.259114714782, 26.799963747641534, 11.966675101527981, 17431714747.733334, 126.0, 19, 183
0.0, 97.66733300666667, 0.0, 99.93391145666665, 98.80065759666665, 0.0, 0.0, 0.0, 0.0, 567286715.7333333, 0.0, 0.0, 2.3347383662060834, 0.0, 0.033353225612587335, 0.0, 0.0, 0.0, 229.10073690924133, 271.4157363092903, 1.3993810850361035, 1.36606248777334, 0.0, 15049.181275397637, 0.0, 0.7340979997983544, 7.324725784688254, 0.0, 0.0, 6158.583106705552, 11613.982336694075, 49.33327570651794, 19.699915197044117, 16831482948.266666, 126.0, 1.9865906980590715, 0.0, 0.0, 39593.27545406611, 1099044.171940732, 310.33468961703113, 824.5707032432609, 13452661418.666666, 126.0, 20, 123
0.0, 99.04591468333334, 0.0, 99.17991092333332, 99.11282563, 0.0, 0.0, 0.0, 0.0, 566850901.3333334, 0.0, 0.0, 5.119980578290543, 2.7933840429232433, 0.09974602717492467, 0.066508849859295, 0.0, 0.0, 224.1185114830833, 276.10426701381834, 1.3342827647509055, 1.43325685866479, 0.0, 13832.85011876044, 0.0, 0.6340081635646586, 9.117469252777425, 0.0, 0.0, 86435.15385752261, 2795353.8416128308, 708.1012632698654, 2038.105562906942, 12764038758.4, 126.0, 0.7292831778106665, 0.0, 0.0, 4578.939412680036, 5084.415602536578, 27.633277861809155, 11.133255494498096, 17518920089.6, 124.6, 24, 152
0.0, 99.90081330999998, 0.0, 99.0342511233333, 99.46754684666666, 0.0, 0.0, 0.0, 0.0, 567111953.0666667, 0.0, 0.0, 2.33516221803638, 0.0, 0.033359592713388994, 0.0, 0.0, 0.0, 229.0407804414776, 275.92967903751935, 1.397265039748912, 1.4332143989805233, 0.0, 13156.420420179991, 0.0, 0.4969463392331983, 7.258200723667048, 0.0, 0.0, 4209.633547842695, 10565.702835443655, 32.69992344204447, 19.133208474937966, 16845268309.333334, 126.0, 2.028231935057669, 0.0, 0.0, 40789.09909248502, 1364723.0168425017, 334.40123788405685, 1012.605027851717, 13433314645.333334, 126.0, 22, 133
0.0, 98.93130799333333, 0.0, 99.19896926333334, 99.06487033000002, 0.0, 0.0, 0.0, 0.0, 566938965.3333334, 0.0, 0.0, 2.273531829888983, 0.0, 0.03247900226799173, 0.0, 0.0, 0.0, 3.735451366716353, 1.3991760207589665, 0.06668887623853337, 0.0333136760825927, 0.0, 11866.788953001045, 0.0, 0.4330103362849807, 8.874477832074584, 0.0, 0.0, 82057.08235266652, 2480064.8060628534, 678.9000723696438, 1805.6661108220785, 12754811699.2, 126.0, 0.8479806612499395, 0.0, 0.0, 6024.132143123637, 6242.027052564127, 29.533273543674515, 14.79994011659072, 17501935889.066666, 126.0, 20, 187
0.0, 85.16650830666667, 0.0, 16.333761276666667, 50.75009571666668, 0.0, 0.0, 0.0, 0.0, 567259136.0, 0.0, 0.0, 3.7374470276133134, 1.3988665505459168, 0.06671433841598731, 0.033305996927712966, 0.0, 0.0, 226.669248333647, 271.2970462718027, 1.3654640330896133, 1.3654640330896133, 0.0, 15848.876484835346, 0.0, 1.0341635915584682, 3.8606852048744136, 0.0, 0.0, 3760.116929027436, 9825.888472723937, 40.2996694931292, 17.43316469883776, 16833881838.933332, 126.0, 2.167121887540714, 0.0, 0.0, 49724.51220021, 1581586.5995074396, 413.83377239161865, 1165.937380522701, 13424796330.666666, 126.0, 19, 139
0.0, 99.10219972666667, 0.0, 0.9332275566666666, 50.0177105, 0.0, 0.0, 0.0, 0.0, 566965862.4, 0.0, 0.0, 2.327960710331067, 0.0, 0.033256551910947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12062.129992001668, 0.0, 0.7352766724322207, 5.5068756475769245, 0.0, 0.0, 80068.1082145017, 2174199.0581242717, 596.9362391455932, 1594.47431658408, 12751248179.2, 126.0, 0.967544100845947, 0.0, 0.0, 3472.0014830642717, 4991.8317144974535, 26.100040642024442, 9.50000530573289, 17491767022.933334, 126.0, 18, 186
0.0, 99.66565290333334, 0.0, 99.43212795333336, 99.54895423000002, 0.0, 0.0, 0.0, 0.0, 565869499.7333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 228.97469548714676, 275.76709514304633, 1.3999014984306262, 1.43229736376292, 0.0, 15859.85292988769, 0.0, 0.8665189833863766, 7.487505394018486, 0.0, 0.0, 7080.525701338871, 12420.819294685212, 35.96652538700877, 23.999809640835853, 16822892407.466667, 126.0, 2.354805695699677, 0.0, 0.0, 77556.24171827508, 2495163.5708617806, 630.4035495057576, 1812.4764715755455, 13406778163.2, 126.0, 22, 125
0.0, 53.33330719333333, 0.0, 52.37125345, 52.85225210333333, 0.0, 0.0, 0.0, 0.0, 566753416.5333333, 0.0, 0.0, 8.11107980071168, 5.785457356619217, 0.1330313147477267, 0.09980810206491617, 0.0, 0.0, 227.41292954483612, 274.14551541905234, 1.3687632066390083, 1.4021582021606536, 0.0, 12414.148269270338, 0.0, 0.6634645482863653, 5.9743767533310805, 0.0, 0.0, 43267.78449930219, 1583570.9511093488, 366.23332812558317, 1172.5659440559075, 12743984469.333334, 126.0, 0.8413794760322498, 0.0, 0.0, 3225.598012419542, 3821.6099232891374, 39.39988817568946, 8.233319067216254, 17479819537.066666, 125.53333333333333, 19, 158
0.0, 98.66812933666664, 0.0, 99.50162711333333, 99.08511783000002, 0.0, 0.0, 0.0, 0.0, 566431744.0, 0.0, 0.0, 4.649207780001773, 0.0, 0.06641749290767103, 0.0, 0.0, 0.0, 170.67344729046462, 226.73844420504733, 1.223999390399007, 1.2236517757669234, 0.0, 13512.11742999786, 0.0, 0.666108582945632, 7.308337055090656, 0.0, 0.0, 5213.001278986658, 11511.963327249057, 34.899686786042686, 19.79968807018342, 16810807022.933332, 126.0, 2.2311803199265685, 0.0, 0.0, 74196.34107738872, 2247521.7864739452, 615.0948267637626, 1635.7191346799923, 13398236091.733334, 126.0, 20, 123
0.0, 5.935532533333333, 0.0, 99.40144690333335, 52.66846712000001, 0.0, 0.0, 0.0, 0.0, 566717098.6666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.0110132394772, 272.0018848541, 1.3360073297058856, 1.3689745523984935, 0.0, 11477.167555349492, 0.0, 0.43380051028756966, 5.41414144460674, 0.0, 0.0, 40637.443777947214, 1431688.893125362, 329.76710934802816, 1066.8672228441574, 12721829888.0, 126.0, 0.8043320643666786, 0.0, 0.0, 4447.733401513935, 4820.715360224583, 26.833215817579266, 10.933241708479336, 17466513954.133335, 126.0, 18, 183
0.0, 99.40146383666665, 0.0, 98.50156274000001, 98.95174412333336, 0.0, 0.0, 0.0, 0.0, 566024328.5333333, 0.0, 0.0, 8.19189423898467, 5.746681419597153, 0.13398116284853992, 0.09938810100996127, 0.0, 0.0, 165.09004411285932, 228.28909690152568, 1.1321160086158433, 1.2320085976113568, 0.0, 13958.054425039752, 0.0, 0.7336336581040738, 7.185482905059383, 0.0, 0.0, 5209.158186037736, 10737.68959229428, 48.93295635919178, 20.59985641358782, 16797245576.533333, 126.0, 2.4016845375948157, 0.0, 0.0, 79436.72219634197, 2424656.3909428893, 655.5711094645756, 1762.312637096197, 13387655850.666666, 126.0, 22, 128
0.0, 4.73629943, 0.0, 99.50347838666666, 52.11982704999999, 0.0, 0.0, 0.0, 0.0, 565927662.9333333, 0.0, 0.0, 2.3289966705534866, 0.0, 0.03327173718775607, 0.0, 0.0, 0.0, 233.6216925845645, 275.83252169487366, 1.4650987802516549, 1.43205772102506, 0.0, 12419.860973025063, 0.0, 0.5996396018099817, 5.510002362143442, 0.0, 0.0, 49744.84601513047, 1718559.6566013317, 407.8343502706667, 1272.634863136992, 12712600234.666666, 126.0, 0.8872213254334727, 0.0, 0.0, 5895.427517974594, 6013.3723326400095, 31.933228217558995, 13.133236347674341, 17456115985.066666, 126.0, 18, 152
0.0, 28.56308593, 0.0, 72.73652201666665, 50.649886326666675, 0.0, 0.0, 0.0, 0.0, 566217796.2666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 228.9905702217851, 271.2545524882325, 1.3990522709112554, 1.3655068965617676, 0.0, 12426.367957454326, 0.0, 0.599986215285588, 4.040994665368087, 0.0, 0.0, 2953.0446424205415, 9632.026840865234, 30.566662049489878, 16.500009184675033, 16788939571.2, 126.0, 2.016323544380804, 0.0, 0.0, 42533.710575802324, 1411474.6716337726, 358.56800545632996, 1045.5707714402024, 13476947968.0, 126.0, 20, 118
0.0, 99.11024592, 0.0, 96.11162255666669, 97.61107132333335, 0.0, 0.0, 0.0, 0.0, 565949098.6666666, 0.0, 0.0, 8.11870867497243, 5.786107129121679, 0.13303834733023015, 0.09971543251851764, 0.0, 0.0, 224.50950546296596, 271.220598318869, 1.3310511093636948, 1.3645801034147034, 0.0, 13588.161043724345, 0.0, 0.6356432331359188, 8.858046936082786, 0.0, 0.0, 86876.01620153095, 2644881.882250903, 696.596130778379, 1927.1575591307237, 12793689565.866667, 126.0, 0.8864014882140893, 0.0, 0.0, 6169.834514241241, 6376.811282633808, 37.39994969054049, 14.899911360843443, 17446564932.266666, 124.6, 19, 165
0.0, 96.50014534333332, 0.0, 7.133202010000001, 51.81686188666665, 0.0, 0.0, 0.0, 0.0, 566278553.6, 0.0, 0.0, 2.3339338984954034, 0.0, 0.033342118516690666, 0.0, 0.0, 0.0, 224.83354765542816, 275.9865948064013, 1.3334551785423117, 1.4335566856819109, 0.0, 12351.69905743131, 0.0, 0.5972507846518873, 4.279696164488614, 0.0, 0.0, 5051.192069169755, 10736.269029283918, 32.399967561520846, 19.433314485314767, 16776534971.733334, 126.0, 2.024620718682379, 0.0, 0.0, 49344.60128630364, 1569185.8129987172, 404.60070455819266, 1158.3011982435014, 13463545446.4, 126.0, 20, 135
0.0, 96.91418950999999, 0.0, 98.79524317666667, 97.85473310666667, 0.0, 0.0, 0.0, 0.0, 565155157.3333334, 0.0, 0.0, 8.146814443830772, 5.794803144382356, 0.13350631972796378, 0.09990633769181644, 0.0, 0.0, 230.37676772686217, 268.004375600763, 1.4449304680281843, 1.3489054149954234, 0.0, 14751.8123977252, 0.0, 0.6961002943268083, 8.741092294053495, 0.0, 0.0, 77909.32889994392, 2375018.9551666733, 654.2977266657869, 1722.9949823555746, 12787318510.933332, 126.0, 0.7997582611161185, 0.0, 0.0, 2699.0990642637003, 3877.991914136922, 28.4001064353311, 8.300055719869656, 17435488119.466667, 126.0, 19, 160
0.0, 99.53242517333337, 0.0, 99.66552137666665, 99.59897428000001, 0.0, 0.0, 0.0, 0.0, 564886459.7333333, 0.0, 0.0, 2.33393348322236, 0.0, 0.03334205717241134, 0.0, 0.0, 0.0, 233.4208011889019, 275.7014599727041, 1.4657087850348267, 1.4322512089932828, 0.0, 13378.461176749808, 0.0, 0.4332254610182537, 7.401949023417359, 0.0, 0.0, 7248.017928178847, 12325.899890543167, 44.400012765071615, 22.666467356963917, 16765896977.066668, 126.0, 2.4404222293174382, 0.0, 0.0, 81026.48905052124, 2708957.9013951276, 674.0999285055356, 1961.26859440484, 13450749815.466667, 126.0, 22, 123
