0,85.40276068,0,19.19628114,52.29950504,0,0,0,0,582637977.6,0,0,228.929408,275.7795958,1.399189696,1.432371421,0,0,8.139265852,5.804069133,0.133429417,0.100068263,0,12408.52197,0,0.46579444,4.296393513,0,0,4496.086154,15290.86383,44.13322669,24.5333152,16861499392,126,2.020366679,0,0,48701.11905,1588440.769,370.1000142,1175.898292,9759216572,126,24,153
0,99.30020565,0,99.26675916,99.28336847,0,0,0,0,587844863.8,0,0,2.333097603,0,0.033329972,0,0,0,226.7569464,277.8804212,3.33308071,3.433061684,0,13143.12227,0,0.500114958,7.226798587,0,0,4050.51652,10271.26231,35.30006366,21.6001829,16934221143,126,1.580097417,0,0,32018.01063,991412.218,269.7659201,744.3309492,13494747957,126,21,145
0,97.86919671,0,97.80254283,97.8358681,0,0,0,0,554795690.7,0,0,2.355040221,0,0.033643559,0,0,0,168.0832962,230.9097104,1.170142597,1.23677753,0,12631.93049,0,0.718202271,8.704030973,0,0,54233.29366,1769864.057,442.303577,1300.371348,12738235597,126,0.778170514,0,0,3163.457467,4457.14577,25.63330239,9.699948558,17422198374,122.7333333,20,161
0,99.66684004,0,99.43342729,99.55012061,0,0,0,0,575190220.8,0,0,5.864759443,5.738462313,0.100720678,0.099317117,0,0,224.706573,275.7076818,1.331974639,1.431710222,0,13558.26581,0,0.601366177,7.308209215,0,0,3117.754525,9427.842805,33.3333457,16.39996917,16893805090,126,2.192550265,0,0,51600.11587,1682714.617,427.1360593,1242.742277,13423806464,126,22,137
0,99.40110922,0,99.36764901,99.38437873,0,0,0,0,586763085.7,0,0,2.310077674,0,0.033000996,0,0,0,242.5832774,283.7550314,3.497191053,3.461910439,0,14037.56196,0,0.64275259,7.340518279,0,0,4058.766473,10469.16741,34.499892,20.13323841,16953778178,126,2.108544194,0,0,63689.85246,1977480.613,539.0345997,1433.103843,13521863614,126,21,141
0,99.39583389,0,0.83334043,50.11455376,0,0,0,0,557994530.1,0,0,2.337660227,0,0.033395356,0,0,0,2.329113323,0,0.033273035,0,0,10107.95654,0,0.400193112,5.546135902,0,0,56898.10037,1706240.546,432.0338906,1266.234739,12750407270,126,0.869774675,0,0,4863.100637,5788.623039,26.79995334,13.66663231,17407306274,126,17,186
0,95.22918654,0,98.96279676,97.09593546,0,0,0,0,562184874.7,0,0,2.31973639,0,0.033138934,0,0,0,235.8425899,271.5017362,1.499857929,1.366757986,0,13113.64028,0,0.466662548,8.98754968,0,0,93355.09455,2900010.528,749.9311691,2110.695755,12784036113,126,0.771702852,0,0,2525.634785,4202.490771,23.39997142,10.06662144,17441243682,126,20,161
0,99.36683619,0,98.13381357,98.75050935,0,0,0,0,586882553.9,0,0,0,0,0,0,0,0,234.5700373,272.499434,2.466472142,2.366495756,0,13581.67338,0,0.601446524,7.143305989,0,0,4139.230023,10212.27039,32.9333492,20.06669125,16899128935,126,2.259558448,0,0,80554.04987,2455077.399,664.6328665,1784.06587,13454893194,126,22,124
0,0.83303147,0,98.99760982,49.91523485,0,0,0,0,584459496.3,0,0,2.328314239,0,0.033261547,0,0,0,4.330481978,0,2.033292595,0,0,10387.15129,0,0.467963293,5.183809624,0,0,44482.80624,1198195.189,303.0314234,893.525313,12835041555,126,0.905979803,0,0,5397.231584,5754.896457,36.4327799,14.33320375,17613595582,126,18,187
0,99.46656048,0,99.53314582,99.49977184,0,0,0,0,570783470.9,0,0,2.245820437,0,0.032083241,0,0,0,226.4805195,278.1625378,1.34174464,1.443640856,0,13935.69096,0,0.666998347,7.428540512,0,0,3763.595517,10667.23913,30.30019474,19.16692711,16853086891,126,2.332941379,0,0,81014.72078,2561226.331,664.202754,1859.641139,13437734366,126,23,144
0,99.53236705,0,99.6659053,99.5991409,0,0,0,0,571781704.1,0,0,4.63586358,0,0.066226308,0,0,0,224.2546094,276.2281874,2.330333977,2.428501634,0,14604.33198,0,0.699219559,7.384015271,0,0,4752.884706,11005.53901,34.96666204,20.16661929,16790322245,126,2.378296023,0,0,81099.18043,2533659.491,669.7930963,1837.778287,13492745831,126,21,121
0,99.56688673,0,99.43369928,99.50023045,0,0,0,0,558262830.6,0,0,2.332655352,0,0.03332371,0,0,0,220.992168,269.9448414,3.286901106,3.387010174,0,14168.92127,0,0.699571045,7.379080183,0,0,6921.85765,11868.16292,44.10009765,22.83324651,16772816625,126,2.350927229,0,0,54075.39169,1785815.111,438.8995106,1319.799185,13339530856,126,21,122
0,98.3634091,0,98.96392119,98.66367015,0,0,0,0,579518825.1,0,0,2.335610118,0,0.033365991,0,0,0,0,0,0,0,0,12034.72319,0,0.433009552,8.589802433,0,0,64900.51401,1362547.259,345.9026934,1012.973998,12853177687,126,0.902637263,0,0,4561.300368,4960.944449,29.26669151,14.59996365,17546832966,126,19,159
0,99.63360619,0,99.33362957,99.48361917,0,0,0,0,562588672.7,0,0,0,0,0,0,0,0,0,0,0,0,0,11365.77026,0,0.53472852,7.241546726,0,0,4415.819191,10098.22244,41.23320201,19.96648535,16790471750,126,2.242657825,0,0,72828.21134,2248504.7,605.3658252,1632.567177,13371956977,126,21,119
0,1.9332218,0,98.70297554,50.31800962,0,0,0,0,584392164.3,0,0,8.11544994,5.785631297,0.133132017,0.099848901,0,0,237.5865424,273.0209344,4.492035918,4.358998352,0,11903.376,0,0.633970786,5.473182653,0,0,59953.54225,1642624.101,397.5329593,1221.667343,12818500952,126,0.862267376,0,0,4159.687728,5250.832007,38.3666417,15.03340501,17601673492,126,18,189
0,99.06639282,0,99.33297467,99.19950722,0,0,0,0,578611181.5,0,0,8.26746228,5.801438305,0.135242875,0.100007449,0,0,224.3207915,277.7853195,3.299366194,3.432655447,0,13547.43358,0,0.468380991,7.398338742,0,0,7116.700372,12408.69383,46.59989277,24.03335986,16954531705,126,2.158527221,0,0,48697.06552,1640489.117,406.3330049,1216.099571,13491495870,126,23,134
0,1.9332218,0,98.70297554,50.31800962,0,0,0,0,584392055.3,0,0,8.11544994,5.785631297,0.133132017,0.099848901,0,0,235.5865424,271.0209344,2.492035918,2.358998352,0,11832.376,0,0.633970786,5.473182653,0,0,59951.54225,1642622.101,395.5329593,1219.667343,12818500950,126,0.862267376,0,0,4157.687728,5248.832007,36.3666417,13.03340501,17601673490,126,18,189
0,98.96261194,0,96.06522068,97.51371712,0,0,0,0,559706394.1,0,0,2.471007169,0,0.035300117,0,0,0,225.3678238,272.1494695,2.331695911,2.364569666,0,13484.01066,0,0.669307847,8.693505287,0,0,55114.219,1868448.247,453.6990639,1374.797781,12757876874,126,0.92236709,0,0,6206.385279,6191.254936,37.00010989,14.03330677,17414832129,126,19,158
0,98.69989649,0,98.63314445,98.66662317,0,0,0,0,583567086.9,0,0,2.3481469,0,0.033544877,0,0,0,2.331924901,0,0.033313336,0,0,11712.84832,0,0.465655713,8.970179315,0,0,84837.53447,2418533.035,631.9673163,1755.93712,9150581555,126,0.985332932,0,0,6536.186187,11054.89728,42.69997086,18.86656105,17584215791,126,23,161
0,85.9659668,0,15.33405547,50.65007804,0,0,0,0,557255338.7,0,0,2.333236194,0,0.033332093,0,0,0,233.5257415,271.4443735,1.466228038,1.366227888,0,12770.43624,0,0.602436688,4.179632356,0,0,6467.351837,11241.76335,42.39997141,20.03331367,16745527706,126,2.164930864,0,0,69386.49447,2209603.894,569.1077432,1610.855307,13406074743,126,21,161
0,99.49960365,0,99.73284581,99.61638651,0,0,0,0,585102677.3,0,0,2.336068753,0,0.033372417,0,0,0,5.366776535,3.001482116,0.067139787,0.033349797,0,11887.91014,0,0.433639211,7.514166717,0,0,6758.442798,16166.43515,49.29988436,28.70005216,16869761161,126,2.126710154,0,0,74173.95756,2302691.364,631.0621034,1675.520913,9867982985,126,27,153
0,98.19400354,0,98.99335781,98.59387579,0,0,0,0,584877397.3,0,0,2.337665045,0,0.033395163,0,0,0,2.351795082,0,0.03359707,0,0,11915.74112,0,0.467437509,8.637349793,0,0,75716.04569,2193266.035,566.9911726,1600.177265,12848906240,126,0.900341646,0,0,5987.639105,5915.959228,37.69991821,14.23324116,17626715341,126,19,168
0,99.3989704,0,99.69919716,99.54927974,0,0,0,0,585496712.5,0,0,0,0,0,0,0,0,2.332574313,0,0.033322667,0,0,11066.57773,0,0.433467746,7.392496251,0,0,3806.942048,14208.94866,37.13333209,22.89996552,16876104772,126,2.379831458,0,0,69134.06523,2306131.783,569.4632395,1671.489961,9777254400,126,25,115
0,98.53157973,0,98.46508464,98.49803203,0,0,0,0,587426068.5,0,0,0,0,0,0,0,0,224.9301317,275.7606643,3.299820488,3.400472013,0,14337.92037,0,0.597337281,8.764641509,0,0,81349.29938,2195478.014,615.9610569,1614.786068,12804928582,126,0.763680958,0,0,3515.860703,4759.805025,29.3333417,13.56665432,17584340721,125.0666667,18,180
0,22.60751557,0,23.74233383,23.17477752,0,0,0,0,731052745.7,0,0,2.396261233,4.674970889,0.034232291,0.066785345,0,0,244718.5733,5590.242237,96.11622853,80.8301549,0,8911657.121,0,18.0936624,2.972978048,0,0,261334.9315,25156.51211,216.368884,104.4012768,17004736241,126,2.486264124,0,0,74668.50555,2267909.335,605.9649335,1648.295585,9803190411,112,26,158
0,99.47149286,0,0.899768653,50.18562087,0,0,0,0,555808803,0,0,2.337010354,0,0.033386061,0,0,0,4.319239988,0,2.033132011,0,0,10328.61876,0,0.50060245,5.347790221,0,0,49859.67382,1584288.087,406.5269364,1179.57832,12666633969,126,0.875939934,0,0,4324.7024,5620.254447,30.00000582,13.7333807,17438978460,126,18,182
0,98.53157973,0,98.46508464,98.49803203,0,0,0,0,587426028.5,0,0,0,0,0,0,0,0,223.9301317,274.7606643,2.299820488,2.400472013,0,14249.92037,0,0.597337281,8.764641509,0,0,81348.29938,2195477.014,614.9610569,1613.786068,12804928581,126,0.763680958,0,0,3514.860703,4758.805025,28.3333417,12.56665432,17584340720,125.0666667,18,180
0,99.13339288,0,99.20038514,99.16675687,0,0,0,0,553992819.1,0,0,5.085220515,2.800442932,0.099317086,0.066677375,0,0,0,0,0,0,0,12320.97728,0,0.667787125,7.348166613,0,0,6963.031815,12071.25362,36.39983981,24.63313784,16752975054,126,2.111558717,0,0,49650.47938,1684054.402,403.9984358,1239.661353,13416146535,126,21,116
0,5.065288647,0,98.8965622,51.98082176,0,0,0,0,580198430,0,0,2.320012289,0,0.033143209,0,0,0,234.170513,276.1845895,2.462969519,2.429659479,0,13027.36398,0,0.73706121,5.841590835,0,0,98271.29154,2666898.102,713.4699557,1948.375512,12758680645,126,0.872980415,0,0,5235.41464,5610.088671,30.49994738,13.16660683,17577847468,126,20,172
0,3.632918853,0,99.96693955,51.79995091,0,0,0,0,575106305.8,0,0,5.13324103,2.800237127,0.100000873,0.066672276,0,0,230.9390128,278.0142871,3.400754194,3.434761856,0,16163.25156,0,1.067508872,4.345278207,0,0,6904.347879,12155.90023,43.70008925,24.76669384,16873119746,126,2.232983485,0,0,71458.98568,2159512.288,592.534227,1571.531447,13497845216,126,20,148
0,97.80158597,0,98.4341959,98.11805049,0,0,0,0,561214259.2,0,0,5.132281035,2.800492692,0.099989447,0.066678177,0,0,226.8948709,271.5670906,1.36683268,1.36683268,0,15451.96307,0,0.756336749,8.478562348,0,0,46959.44461,1448999.333,358.4670346,1081.069543,12760502955,126,0.852420118,0,0,4769.866626,5518.201068,28.53343542,12.33337446,17406495539,126,19,169
0,96.00025694,0,99.20062443,97.60043149,0,0,0,0,587579275.9,0,0,2.242716274,0,0.032038663,0,0,0,227.6658838,274.3801139,4.332610591,4.365929639,0,14888.35095,0,0.566416569,7.332400285,0,0,6058.999636,11334.13417,36.83322526,23.36653204,16927969693,126,2.087807739,0,0,44555.1834,1531951.652,371.2662872,1133.132045,13482925127,126,21,139
0,99.33331452,0,99.89998204,99.61670826,0,0,0,0,582584554.5,0,0,2.341959008,0,0.033456355,0,0,0,3.335100527,0,1.033358659,0,0,12454.57185,0,0.433304963,7.533234508,0,0,8217.043901,17514.57155,48.76655459,31.09991851,16876038282,126,2.490699263,0,0,85770.45886,2552800.668,694.2656786,1851.762524,9770029876,126,25,125
0,99.43047922,0,5.431119637,52.43092079,0,0,0,0,562988373.3,0,0,2.338997209,0,0.033414486,0,0,0,237.3262156,278.3828521,1.481214531,1.447861902,0,12160.93356,0,0.632180924,5.17265579,0,0,36069.58065,1137392.697,299.1981705,851.3626708,12734761233,126,0.812638525,0,0,4970.736477,5011.187211,35.16670952,11.36665126,17480057651,126,18,177
0,0.83303147,0,98.99760982,49.91523485,0,0,0,0,584459523.3,0,0,2.328314239,0,0.033261547,0,0,0,5.330481978,0,3.033292595,0,0,10467.15129,0,0.467963293,5.183809624,0,0,44483.80624,1198196.189,304.0314234,894.525313,12835041556,126,0.905979803,0,0,5398.231584,5755.896457,37.4327799,15.33320375,17613595583,126,18,187
0,25.49846072,0,21.73372152,23.61600664,0,0,0,0,664618438.3,0,0,244638.8913,4972.648427,93.09565172,72.6586137,0,0,171.1042513,178.9171962,3.921287421,4.118150164,0,8923871.645,0,18.352545,2.823593088,0,0,261866.1062,19493.60901,207.7371749,94.93479307,17029925140,126,1.942151658,0,0,40552.25831,1373888.931,345.1332313,1017.166138,13471246339,125.5333333,95,119
0,86.2132545,0,86.14670718,86.17992487,0,0,0,0,522575462.4,0,0,2.332611143,0,0.033322851,0,0,0,0,0,0,0,0,15341.45703,0,0.700042925,7.400714701,0,0,4661.361741,14903.87091,40.36666828,24.73327047,16812278443,126,2.281446189,0,0,81120.28443,2438667.008,671.8636087,1773.825567,9788602231,112,25,128
0,98.76580317,0,98.26643025,98.51630053,0,0,0,0,576373561.7,0,0,8.13882559,5.80011143,0.133362699,0.099952563,0,0,4.341349541,0,2.033447977,0,0,12426.00571,0,0.46894145,8.748055073,0,0,61208.96799,1674600.929,421.0994797,1241.199207,12777208629,126,0.78746906,0,0,2260.046702,3779.984615,27.76667329,9.699998083,17579796482,126,19,158
0,85.40276068,0,19.19628114,52.29950504,0,0,0,0,582638167.6,0,0,228.929408,275.7795958,1.399189696,1.432371421,0,0,11.13926585,8.804069133,3.133429417,3.100068263,0,12511.52197,0,0.46579444,4.296393513,0,0,4499.086154,15293.86383,47.13322669,27.5333152,16861499395,126,2.020366679,0,0,48704.11905,1588443.769,373.1000142,1178.898292,9759216575,126,24,153
0,5.965031657,0,6.031568027,5.99822841,0,0,0,0,562059989.7,0,0,2.333135121,0,0.033330464,0,0,0,234.0003572,276.1835362,2.462706421,2.429419687,0,6857.332929,0,0.399835729,1.258109914,0,0,6658.984953,11779.27027,44.93332341,22.29986053,16779716336,126,2.310502868,0,0,84295.86924,2514364.583,691.4595574,1830.910439,13344836814,126,21,139
0,99.26618006,0,99.93297581,99.59968416,0,0,0,0,579951001.6,0,0,2.265975065,0,0.032371091,0,0,0,2.329324626,0,0.03327601,0,0,12021.32581,0,0.433386367,7.524032897,0,0,5481.584597,16289.37128,39.36672487,26.76678339,16888527940,126,2.417936066,0,0,104578.7545,2598412.482,714.7978148,1885.128978,9772081698,126,25,141
0,28.56308593,0,72.73652202,50.64988633,0,0,0,0,566217825.3,0,0,0,0,0,0,0,0,229.9905702,272.2545525,2.399052271,2.365506897,0,12512.36796,0,0.599986215,4.040994665,0,0,2954.044642,9633.026841,31.56666205,17.50000918,16788939572,126,2.016323544,0,0,42534.71058,1411475.672,359.5680055,1046.570771,13476947969,126,20,118
0,98.50016036,0,98.53365203,98.51667197,0,0,0,0,582771513.2,0,0,224.2215375,270.8322774,1.329896789,1.363115717,0,0,9.13117321,6.783741066,1.133446749,1.099911969,0,13972.91722,0,0.632406975,8.714896471,0,0,61411.47304,1933206.403,460.8306341,1422.992994,9118639583,126,0.860450412,0,0,3437.931584,9529.244906,31.33337066,16.76668634,17574007604,126,23,169
0,99.16991356,0,6.4332858,52.80171199,0,0,0,0,560206583.7,0,0,2.326822281,0,0.033240338,0,0,0,229.8037126,276.3500686,2.396850535,2.430101192,0,12543.69075,0,0.664866117,5.41241087,0,0,52557.91411,1513438.939,403.7954294,1115.553965,12705464184,126,0.841816904,0,0,5139.614507,5369.231688,31.89992378,13.66671352,17448394753,126,18,179
0,99.53389725,0,99.56747674,99.5505756,0,0,0,0,585041373.9,0,0,2.310249112,0,0.033003874,0,0,0,178.1770394,230.8671926,1.31292765,1.24592899,0,15276.29908,0,0.76500855,7.389230863,0,0,7472.0116,12357.40383,45.60002989,23.86664519,16978162347,126,1.664295483,0,0,31781.87483,948730.8185,269.9997955,710.1005005,13542567117,126,21,119
0,99.56492853,0,97.5319901,98.54858757,0,0,0,0,556972305.1,0,0,2.331710854,0,0.033310155,0,0,0,231.1724613,271.4227255,1.43274949,1.366109979,0,14750.28804,0,0.700031506,7.117384034,0,0,5060.703173,10832.19995,32.49987133,20.4665088,16768323584,126,1.86349261,0,0,32911.64184,1139288.024,270.6683405,843.1404103,13342868958,126,21,126
0,4.598528177,0,4.765313717,4.681980377,0,0,0,0,585555074.3,0,0,223.9236478,275.2616621,1.335340392,1.432748888,0,0,4.32410019,0,2.033201352,0,0,5229.935307,0,0.366682269,1.404605072,0,0,7639.684089,17516.37482,44.63334614,31.86673739,16816701305,126,2.655159232,0,0,100043.3251,2940820.818,817.6737084,2128.115645,9804937628,126,24,114
0,99.83326032,0,99.09993997,99.46659853,0,0,0,0,583239879.5,0,0,2.339635133,0,0.033423462,0,0,0,3.339920582,0,1.033427402,0,0,12488.08935,0,0.433981575,7.361006026,0,0,5429.821935,11392.24812,40.09993036,19.83333926,16909754232,126,2.155632015,0,0,47636.59648,1477527.739,385.1645327,1095.761966,13460251854,126,20,121
0,95.00009956,0,8.466983237,51.73344144,0,0,0,0,565585625.4,0,0,0,0,0,0,0,0,216.0474288,269.4760121,3.199133019,3.332370022,0,12369.36012,0,0.602478007,4.294412681,0,0,5172.949048,10958.10334,41.09992288,20.93322907,16751697922,126,2.763003334,0,0,71428.26514,2275875.091,595.0040327,1663.440846,13433967413,126,20,133
0,99.09984765,0,99.33315314,99.21640485,0,0,0,0,576645802.7,0,0,2.366048483,0,0.033800991,0,0,0,234.3456478,282.6807928,1.426239818,1.464001497,0,13517.47794,0,0.599873748,7.381481267,0,0,6848.870467,11893.05287,43.46698254,21.53335879,16919129975,126,2.011541545,0,0,70737.83452,2010788.859,595.4976966,1463.660244,13450481254,126,22,121
0,0.83335719,0,99.96626749,50.39990027,0,0,0,0,584848555.3,0,0,2.332756915,0,0.033325128,0,0,0,8.144123353,5.809391642,3.100244076,3.066890614,0,10702.05526,0,0.400636278,4.280150431,0,0,6040.444222,16787.93157,46.09988602,29.09993334,16854934053,126,2.071125128,0,0,52025.4665,1639720.443,420.8978173,1206.995545,9857447939,126,24,138
0,96.00025694,0,99.20062443,97.60043149,0,0,0,0,587579217.9,0,0,2.242716274,0,0.032038663,0,0,0,225.6658838,272.3801139,2.332610591,2.365929639,0,14790.35095,0,0.566416569,7.332400285,0,0,6056.999636,11332.13417,34.83322526,21.36653204,16927969691,126,2.087807739,0,0,44553.1834,1531949.652,369.2662872,1131.132045,13482925125,126,21,139
0,99.73271612,0,99.19984292,99.46600425,0,0,0,0,571617006.9,0,0,5.089931938,2.799577029,0.099375828,0.066656609,0,0,2.330187585,0,0.033288557,0,0,13434.55253,0,0.635217394,7.228349681,0,0,3221.294222,8854.399929,30.46668475,17.56659546,16781478707,126,2.235966251,0,0,67624.41487,2200510.651,562.2664149,1604.798682,13485604727,126,22,125
0,5.66638991,0,95.800664,50.73349097,0,0,0,0,575300046.6,0,0,2.336924287,0,0.033384571,0,0,0,232.0425321,269.9592357,2.432789351,2.332807498,0,14403.5699,0,0.935269178,4.143894412,0,0,5683.5415,11538.32952,44.16670769,21.26660155,16865660383,126,1.9042795,0,0,39864.09914,1231245.245,319.6667299,915.2998632,13496218966,126,20,126
0,99.86715955,0,99.03366406,99.45050376,0,0,0,0,584863197.9,0,0,8.115269967,5.781645093,0.132694786,0.099357444,0,0,224.5212448,271.1966282,1.331690155,1.364982409,0,13614.97205,0,0.637027585,7.354875902,0,0,6950.489917,12181.55078,41.13315979,21.39965777,16966171443,126,2.12897464,0,0,46919.58259,1458990.317,377.8016274,1077.770988,13524828297,126,21,111
0,0.16659424,0,0.06670671,0.11664838,0,0,0,0,583394366.7,0,0,5.808561073,5.808561073,0.100102232,0.100102232,0,0,4.336719597,0,2.033381727,0,0,567.497619,0,0.06681276,2.067502066,0,0,43797.60718,1176481.328,315.4332401,881.831557,12803900896,126,0.89726051,0,0,5136.050229,5443.2389,37.63330768,13.2333112,17602784053,126,18,169
0,94.41109792,0,94.94533742,94.67825804,0,0,0,0,587122533.9,0,0,104.1979352,162.9362039,0.936252643,0.936419544,0,0,9.463235506,4.802929304,2.133312855,2.066736551,0,15314.29657,0,0.732075746,8.387132737,0,0,47408.75466,1347348.636,333.1342641,995.5033249,9139210515,126,0.921725939,0,0,5883.323032,10172.42073,42.86671253,20.69991218,17571753167,126,23,158
0,97.86919671,0,97.80254283,97.8358681,0,0,0,0,554795741.7,0,0,2.355040221,0,0.033643559,0,0,0,170.0832962,232.9097104,3.170142597,3.23677753,0,12739.93049,0,0.718202271,8.704030973,0,0,54235.29366,1769866.057,444.303577,1302.371348,12738235599,126,0.778170514,0,0,3165.457467,4459.14577,27.63330239,11.69994856,17422198376,122.7333333,20,161
0,2.46659102,0,99.29958601,50.88317359,0,0,0,0,569452330.9,0,0,8.161944522,5.869370559,0.133681377,0.100765898,0,0,236.5731087,274.7511689,3.472116752,3.372294891,0,12513.8935,0,0.600005273,4.20677143,0,0,3323.334331,9880.249018,33.76651507,18.99992568,16792619966,126,2.249369664,0,0,63200.63824,2000663.788,521.8288798,1462.557355,13485081124,126,20,145
0,88.34553664,0,89.1123346,88.72890614,0,0,0,0,543944075.8,0,0,2.321745993,0,0.033167661,0,0,0,8.107541988,5.785931994,3.09949775,3.066331833,0,10865.48907,0,0.400089295,8.681338446,0,0,61340.44732,1557368.576,393.699444,1152.027767,9111959692,126,0.881611707,0,0,3938.581273,9572.781101,42.9000525,19.56669326,17550883092,126,24,168
